Head,Tail,Difference
93,89,3.63973
93,90,2.53213
93,91,0.959601
93,92,0.629252
93,93,0
93,94,2.86561
93,95,2.11592
93,96,0.0413961
93,97,0.0763931
93,98,2.31018
93,99,0.719256
94,0,0
94,1,2.50628
94,2,3.25649
94,3,2.41105
94,4,2.36458
94,5,0.44725
94,6,0.523206
94,7,3.24407
94,8,1.91085
94,9,2.53739
94,10,1.55352
94,11,0.842908
94,12,2.81928
94,13,2.57766
94,14,1.08731
94,15,1.93693
94,16,2.62218
94,17,1.06435
94,18,4.48847
94,19,3.14579
94,20,0
94,21,2.2071
94,22,2.70495
94,23,1.76711
94,24,1.31173
94,25,3.18366
94,26,2.5665
94,27,2.30681
94,28,1.60569
94,29,2.07169
94,30,3.25623
94,31,3.65987
94,32,0.384039
94,33,0.156923
94,34,2.96243
94,35,1.57478
94,36,2.47266
94,37,0.18097
94,38,3.32596
94,39,2.20932
94,40,0.172446
94,41,2.98936
94,42,3.8552
94,43,1.03716
94,44,1.85799
94,45,2.38198
94,46,3.45604
94,47,0.877359
94,48,3.29981
94,49,1.74882
94,50,1.89412
94,51,4.08505
94,52,0.529268
94,53,1.76919
94,54,2.26981
94,55,1.04093
94,56,2.48021
94,57,1.35822
94,58,3.48142
94,59,0.202032
94,60,2.63758
94,61,2.35961
94,62,1.22123
94,63,2.68618
94,64,1.00115
94,65,3.08128
94,66,1.99008
94,67,1.86436
94,68,1.79981
94,69,3.55466
94,70,1.42403
94,71,0.872127
94,72,0.542632
94,73,1.66558
94,74,3.02748
94,75,3.00018
94,76,2.78733
94,77,0.942634
94,78,2.26749
94,79,1.56496
94,80,2.27737
94,81,1.39301
94,82,2.54398
94,83,0.335527
94,84,2.67247
94,85,3.50246
94,86,3.2628
94,87,0.979335
94,88,0.757951
94,89,1.61223
94,90,1.61479
94,91,2.85113
94,92,2.55415
94,93,2.86561
94,94,0
94,95,1.57154
94,96,3.35334
94,97,2.19449
94,98,1.25234
94,99,3.42368
95,0,0
95,1,4.20812
95,2,1.08449
95,3,3.10026
95,4,1.32133
95,5,0.0315329
95,6,2.29162
95,7,1.91704
95,8,1.22838
95,9,1.99913
95,10,1.65034
95,11,2.06651
95,12,3.16713
95,13,0.839578
95,14,2.54231
95,15,3.83424
95,16,4.37296
95,17,2.90892
95,18,2.92237
95,19,2.95444
95,20,0
95,21,2.62782
95,22,1.62871
95,23,0.0796202
95,24,0.48409
95,25,2.34765
95,26,1.53669
95,27,1.93946
95,28,2.96329
95,29,2.82025
95,30,5.2061
95,31,2.25582
95,32,0.406245
95,33,1.20562
95,34,4.1177
95,35,3.10149
95,36,1.10617
95,37,2.51645
95,38,0.988591
95,39,4.55921
95,40,1.91611
95,41,2.95402
95,42,2.22044
95,43,2.00924
95,44,4.33997
95,45,1.65416
95,46,5.1987
95,47,0.958816
95,48,4.58732
95,49,0.0517754
95,50,1.28135
95,51,0.989452
95,52,0.298242
95,53,2.04376
95,54,1.53568
95,55,0.834954
95,56,4.08517
95,57,2.16635
95,58,2.3375
95,59,1.4013
95,60,2.5848
95,61,4.40539
95,62,1.43685
95,63,2.29315
95,64,2.90404
95,65,3.08354
95,66,4.08218
95,67,1.81253
95,68,1.73017
95,69,3.82279
95,70,2.85344
95,71,1.73036
95,72,1.47138
95,73,0.295971
95,74,3.40357
95,75,4.79268
95,76,2.71567
95,77,1.18512
95,78,0.993654
95,79,1.28466
95,80,1.8952
95,81,1.51375
95,82,1.35215
95,83,2.17569
95,84,2.81984
95,85,3.27721
95,86,1.87089
95,87,0.504135
95,88,0.0727197
95,89,4.33131
95,90,4.06578
95,91,1.89365
95,92,0.422114
95,93,2.11592
95,94,1.57154
95,95,0
95,96,1.10126
95,97,2.23623
95,98,1.82435
95,99,2.45335
96,0,0
96,1,1.42937
96,2,0.00610228
96,3,0.497987
96,4,0.205095
96,5,0.117426
96,6,1.57176
96,7,0.0696311
96,8,0.110678
96,9,0.268233
96,10,0.194609
96,11,1.57282
96,12,0.312066
96,13,0.347126
96,14,0.853035
96,15,1.89099
96,16,1.61105
96,17,1.51353
96,18,2.19412
96,19,0.30233
96,20,0
96,21,0.126359
96,22,0.0438081
96,23,1.30618
96,24,2.08416
96,25,0.8508
96,26,0.0240777
96,27,0.104159
96,28,0.829556
96,29,0.556233
96,30,1.81642
96,31,0.460647
96,32,1.0752
96,33,1.04075
96,34,1.06645
96,35,1.14475
96,36,0.64547
96,37,1.8242
96,38,0.290078
96,39,2.04013
96,40,1.48565
96,41,1.93181
96,42,1.52667
96,43,1.51985
96,44,2.25201
96,45,0.936955
96,46,2.36989
96,47,1.89089
96,48,1.56388
96,49,1.77198
96,50,0.232151
96,51,1.79536
96,52,0.593134
96,53,1.06416
96,54,0.0469611
96,55,0.942814
96,56,1.452
96,57,0.694621
96,58,1.88154
96,59,1.14654
96,60,0.382588
96,61,1.78851
96,62,0.410605
96,63,1.10495
96,64,1.50831
96,65,2.55632
96,66,1.68683
96,67,0.167751
96,68,0.830551
96,69,1.76155
96,70,0.823314
96,71,0.688103
96,72,1.13751
96,73,1.0824
96,74,0.586913
96,75,1.65325
96,76,0.301867
96,77,0.524563
96,78,0.286291
96,79,0.00874512
96,80,0.196747
96,81,1.84797
96,82,0.418651
96,83,1.56307
96,84,0.162609
96,85,1.89428
96,86,1.20413
96,87,0.638282
96,88,0.376898
96,89,2.48541
96,90,1.57035
96,91,1.62427
96,92,0.854127
96,93,0.0413961
96,94,3.35334
96,95,1.10126
96,96,0
96,97,0.102557
96,98,2.834
96,99,1.55973
97,0,0
97,1,1.78834
97,2,0.0984834
97,3,0.540552
97,4,0.541587
97,5,0.426571
97,6,2.1464
97,7,0.0900148
97,8,0.537383
97,9,0.55205
97,10,0.558939
97,11,2.27802
97,12,0.141806
97,13,0.650582
97,14,2.102
97,15,1.87353
97,16,1.82263
97,17,2.18771
97,18,0.621465
97,19,0.034913
97,20,0
97,21,0.253867
97,22,0.376773
97,23,1.85015
97,24,2.35756
97,25,0.203779
97,26,0.349597
97,27,0.0264677
97,28,1.49819
97,29,0.940472
97,30,1.84897
97,31,0.00207325
97,32,2.35325
97,33,2.57072
97,34,1.21841
97,35,1.69202
97,36,0.556391
97,37,3.8835
97,38,0.190562
97,39,2.19285
97,40,2.35008
97,41,0.933232
97,42,0.165096
97,43,2.00017
97,44,2.53369
97,45,0.427132
97,46,2.00083
97,47,2.76395
97,48,1.10881
97,49,1.97679
97,50,1.0112
97,51,0.768066
97,52,2.06374
97,53,1.16417
97,54,0.390126
97,55,1.93861
97,56,2.4825
97,57,1.09976
97,58,0.397272
97,59,2.85931
97,60,0.817789
97,61,2.05473
97,62,1.31505
97,63,0.506474
97,64,2.23881
97,65,0.853387
97,66,1.80468
97,67,0.341383
97,68,1.26136
97,69,0.700612
97,70,1.75088
97,71,1.00733
97,72,2.88512
97,73,1.73369
97,74,0.309631
97,75,1.61527
97,76,0.0823405
97,77,1.23937
97,78,1.02481
97,79,0.4184
97,80,0.390885
97,81,1.47609
97,82,1.26867
97,83,2.54511
97,84,0.0199935
97,85,0.875596
97,86,1.15177
97,87,2.05857
97,88,0.859878
97,89,2.52716
97,90,2.01191
97,91,0.597504
97,92,0.59553
97,93,0.0763931
97,94,2.19449
97,95,2.23623
97,96,0.102557
97,97,0
97,98,1.60661
97,99,0.259581
98,0,0
98,1,1.91863
98,2,2.13483
98,3,1.52426
98,4,1.66317
98,5,0.394828
98,6,0.0814403
98,7,2.80571
98,8,1.61749
98,9,2.28311
98,10,0.745393
98,11,0.107949
98,12,2.05244
98,13,2.30617
98,14,0.312757
98,15,0.970887
98,16,2.06844
98,17,0.237996
98,18,3.33676
98,19,2.51957
98,20,0
98,21,1.43088
98,22,2.25045
98,23,2.02459
98,24,2.04267
98,25,2.3533
98,26,1.97078
98,27,1.71594
98,28,0.813105
98,29,1.48756
98,30,2.90936
98,31,3.27726
98,32,0.549579
98,33,0.0861362
98,34,2.45392
98,35,0.526433
98,36,1.93416
98,37,0.167781
98,38,2.49572
98,39,1.48749
98,40,0.292649
98,41,1.90562
98,42,3.10796
98,43,0.187836
98,44,1.22877
98,45,0.935448
98,46,3.18354
98,47,1.34759
98,48,2.7578
98,49,2.29569
98,50,1.30947
98,51,4.00673
98,52,0.427275
98,53,0.687415
98,54,1.55176
98,55,0.615499
98,56,2.12656
98,57,0.431806
98,58,2.42311
98,59,0.0800888
98,60,2.32117
98,61,1.71593
98,62,0.486079
98,63,1.72007
98,64,0.259498
98,65,2.29046
98,66,1.1231
98,67,1.01254
98,68,1.91959
98,69,3.05878
98,70,0.425248
98,71,0.280455
98,72,0.212013
98,73,1.66867
98,74,2.41726
98,75,2.44522
98,76,2.052
98,77,0.248933
98,78,2.02166
98,79,0.975061
98,80,1.33715
98,81,0.515039
98,82,2.53654
98,83,0.571252
98,84,2.02352
98,85,2.65057
98,86,3.3229
98,87,0.690279
98,88,0.822753
98,89,0.959229
98,90,0.658796
98,91,1.27597
98,92,2.16541
98,93,2.31018
98,94,1.25234
98,95,1.82435
98,96,2.834
98,97,1.60661
98,98,0
98,99,2.71148
99,0,-8.88178e-16
99,1,0.416852
99,2,0.764152
99,3,0.0145954
99,4,1.28936
99,5,0.429458
99,6,1.36334
99,7,1.12193
99,8,0.692161
99,9,0.871734
99,10,0.250144
99,11,1.98692
99,12,0.143089
99,13,2.10442
99,14,0.444406
99,15,0.943815
99,16,0.529996
99,17,1.05753
99,18,0.954764
99,19,0.329255
99,20,0
99,21,0.165884
99,22,1.19312
99,23,3.05746
99,24,3.29963
99,25,0.160621
99,26,1.04044
99,27,0.363087
99,28,0.181381
99,29,0.104628
99,30,0.834269
99,31,0.974905
99,32,1.87085
99,33,1.248
99,34,0.359315
99,35,0.642719
99,36,1.84947
99,37,1.90875
99,38,1.14676
99,39,0.882816
99,40,1.33646
99,41,0.580018
99,42,0.66447
99,43,1.97061
99,44,1.18257
99,45,0.177803
99,46,1.15069
99,47,3.10086
99,48,0.411783
99,49,3.56861
99,50,1.18824
99,51,3.00022
99,52,1.17985
99,53,1.34524
99,54,0.759584
99,55,1.88966
99,56,0.650385
99,57,0.384972
99,58,0.361789
99,59,1.37154
99,60,0.68085
99,61,0.634398
99,62,0.780222
99,63,0.662947
99,64,1.01568
99,65,1.11849
99,66,0.703039
99,67,0.201285
99,68,1.07
99,69,0.357165
99,70,0.562697
99,71,0.297047
99,72,1.63905
99,73,2.64091
99,74,0.223951
99,75,0.496438
99,76,0.16088
99,77,0.76859
99,78,1.68734
99,79,0.31326
99,80,0.478371
99,81,2.43925
99,82,1.74728
99,83,1.313
99,84,0.287084
99,85,0.641324
99,86,2.11062
99,87,1.50536
99,88,0.908756
99,89,1.63097
99,90,0.830885
99,91,0.631617
99,92,1.70635
99,93,0.719256
99,94,3.42368
99,95,2.45335
99,96,1.55973
99,97,0.259581
99,98,2.71148
99,99,0
